N_vals,throughput,stationary
1362,2.0,0.0
1363,2.0,0.0
1364,1.0,0.0
1365,2.0,0.0
1366,0.0,0.0
1367,3.0,0.0
1368,1.0,0.0
1369,4.0,0.0
1370,2.0,0.0
1371,2.0,0.0
1372,0.0,0.0
1373,1.0,0.0
1374,0.0,0.0
1375,0.0,0.0
1376,2.0,0.0
1377,1.0,0.0
1378,1.0,0.0
1379,1.0,0.0
1380,1.0,0.0
1381,1.0,0.0
1382,2.0,0.0
1383,1.0,0.0
1384,2.0,0.0
1385,2.0,0.0
1386,1.0,0.0
1387,2.0,0.0
1388,1.0,0.0
1389,1.0,0.0
1390,1.0,0.0
1391,1.0,0.0
1392,0.0,0.0
1393,2.0,0.0
1394,1.0,0.0
1395,2.0,0.0
1396,0.0,0.0
1397,1.0,0.0
1398,2.0,0.0
1399,0.0,0.0
1400,3.0,0.0
1401,1.0,0.0
1402,0.0,0.0
1403,1.0,0.0
1404,2.0,0.0
1405,0.0,0.0
1406,2.0,0.0
1407,1.0,0.0
1408,1.0,0.0
1409,2.0,0.0
1410,2.0,0.0
1411,0.0,0.0
1412,2.0,0.0
1413,1.0,0.0
1414,0.0,0.0
1415,0.0,0.0
1416,2.0,0.0
1417,3.0,0.0
1418,2.0,0.0
1419,3.0,0.0
1420,1.0,0.0
1421,0.0,0.0
1422,0.0,0.0
1423,1.0,0.0
1424,1.0,0.0
1425,2.0,0.0
1426,2.0,0.0
1427,0.0,0.0
1428,0.0,0.0
1429,1.0,0.0
1430,0.0,0.0
1431,2.0,0.0
1432,3.0,0.0
1433,3.0,0.0
1434,1.0,0.0
1435,2.0,0.0
1436,1.0,0.0
1437,2.0,0.0
1438,1.0,0.0
1439,0.0,0.0
1440,2.0,0.0
1441,3.0,0.0
1442,1.0,0.0
1443,1.0,0.0
1444,2.0,0.0
1445,0.0,0.0
1446,1.0,0.0
1447,2.0,0.0
1448,0.0,0.0
1449,4.0,0.0
1450,1.0,0.0
1451,0.0,0.0
1452,1.0,0.0
1453,1.0,0.0
1454,2.0,0.0
1455,0.0,0.0
1456,0.0,0.0
1457,0.0,0.0
1458,1.0,0.0
1459,2.0,0.0
1460,2.0,0.0
1461,1.0,0.0
1462,1.0,0.0
1463,0.0,0.0
1464,1.0,0.0
1465,0.0,0.0
1466,0.0,0.0
1467,2.0,0.0
1468,3.0,0.0
1469,2.0,0.0
1470,2.0,0.0
1471,0.0,0.0
1472,2.0,0.0
1473,3.0,0.0
1474,4.0,0.0
1475,2.0,0.0
1476,1.0,0.0
1477,0.0,0.0
1478,0.0,0.0
1479,1.0,0.0
1480,2.0,0.0
1481,1.0,0.0
1482,2.0,0.0
1483,1.0,0.0
1484,1.0,0.0
1485,1.0,0.0
1486,2.0,0.0
1487,0.0,0.0
1488,1.0,0.0
1489,1.0,0.0
1490,3.0,0.0
1491,0.0,0.0
1492,2.0,0.0
1493,3.0,0.0
1494,0.0,0.0
1495,3.0,0.0
1496,0.0,0.0
1497,1.0,0.0
1498,0.0,0.0
1499,1.0,0.0
1500,2.0,0.0
1501,2.0,0.0
1502,0.0,0.0
1503,1.0,0.0
1504,3.0,0.0
1505,3.0,0.0
1506,0.0,0.0
1507,1.0,0.0
1508,2.0,0.0
1509,1.0,0.0
1510,2.0,0.0
1511,2.0,0.0
1512,1.0,0.0
1513,1.0,0.0
1514,2.0,0.0
1515,1.0,0.0
1516,3.0,0.0
1517,0.0,0.0
1518,1.0,0.0
1519,2.0,0.0
1520,0.0,0.0
1521,0.0,0.0
1522,2.0,0.0
1523,0.0,0.0
1524,2.0,0.0
1525,2.0,0.0
1526,1.0,0.0
1527,1.0,0.0
1528,1.0,0.0
1529,1.0,0.0
1530,3.0,0.0
1531,1.0,0.0
1532,0.0,0.0
1533,2.0,0.0
1534,0.0,0.0
1535,2.0,0.0
1536,3.0,0.0
1537,1.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,2.0,0.0
1541,1.0,0.0
1542,2.0,0.0
1543,2.0,0.0
1544,0.0,0.0
1545,2.0,0.0
1546,0.0,0.0
1547,2.0,0.0
1548,2.0,0.0
1549,0.0,0.0
1550,1.0,0.0
1551,1.0,0.0
1552,0.0,0.0
1553,2.0,0.0
1554,3.0,0.0
1555,1.0,0.0
1556,2.0,0.0
1557,0.0,0.0
1558,4.0,0.0
1559,1.0,0.0
1560,1.0,0.0
1561,2.0,0.0
1562,1.0,0.0
1563,0.0,0.0
1564,1.0,0.0
1565,2.0,0.0
1566,1.0,0.0
1567,2.0,0.0
1568,1.0,0.0
1569,0.0,0.0
1570,0.0,0.0
1571,1.0,0.0
1572,1.0,0.0
1573,4.0,0.0
1574,1.0,0.0
1575,2.0,0.0
1576,3.0,0.0
1577,0.0,0.0
1578,2.0,0.0
1579,0.0,0.0
1580,1.0,0.0
1581,0.0,0.0
1582,3.0,0.0
1583,1.0,0.0
1584,0.0,0.0
1585,0.0,0.0
1586,1.0,0.0
1587,1.0,0.0
1588,2.0,0.0
1589,0.0,0.0
1590,1.0,0.0
1591,0.0,0.0
1592,2.0,0.0
1593,1.0,0.0
1594,4.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,4.0,0.0
1598,2.0,0.0
1599,2.0,0.0
1600,3.0,0.0
1601,2.0,0.0
1602,0.0,0.0
1603,1.0,0.0
1604,0.0,0.0
1605,2.0,0.0
1606,0.0,0.0
1607,2.0,0.0
1608,1.0,0.0
1609,0.0,0.0
1610,2.0,0.0
1611,1.0,0.0
1612,1.0,0.0
1613,1.0,0.0
1614,2.0,0.0
1615,3.0,0.0
1616,2.0,0.0
1617,1.0,0.0
1618,0.0,0.0
1619,1.0,0.0
1620,1.0,0.0
1621,1.0,0.0
1622,1.0,0.0
1623,0.0,0.0
1624,0.0,0.0
1625,3.0,0.0
1626,2.0,0.0
1627,1.0,0.0
1628,1.0,0.0
1629,2.0,0.0
1630,1.0,0.0
1631,2.0,0.0
1632,0.0,0.0
1633,2.0,0.0
1634,2.0,0.0
1635,3.0,0.0
1636,2.0,0.0
1637,2.0,0.0
1638,0.0,0.0
1639,0.0,0.0
1640,1.0,0.0
1641,3.0,0.0
1642,1.0,0.0
1643,0.0,0.0
1644,1.0,0.0
1645,1.0,0.0
1646,3.0,0.0
1647,1.0,0.0
1648,2.0,0.0
1649,1.0,0.0
1650,1.0,0.0
1651,0.0,0.0
1652,3.0,0.0
1653,0.0,0.0
1654,3.0,0.0
1655,1.0,0.0
1656,1.0,0.0
1657,2.0,0.0
1658,1.0,0.0
1659,0.0,0.0
1660,2.0,0.0
1661,0.0,0.0
1662,1.0,0.0
1663,2.0,0.0
1664,1.0,0.0
1665,2.0,0.0
1666,2.0,0.0
1667,1.0,0.0
1668,1.0,0.0
1669,0.0,0.0
1670,1.0,0.0
1671,0.0,0.0
1672,1.0,0.0
1673,1.0,0.0
1674,2.0,0.0
1675,1.0,0.0
1676,2.0,0.0
1677,0.0,0.0
1678,3.0,0.0
1679,1.0,0.0
1680,2.0,0.0
1681,0.0,0.0
1682,3.0,0.0
1683,1.0,0.0
1684,1.0,0.0
1685,3.0,0.0
1686,0.0,0.0
1687,1.0,0.0
1688,3.0,0.0
1689,2.0,0.0
1690,0.0,0.0
1691,0.0,0.0
1692,1.0,0.0
1693,1.0,0.0
1694,2.0,0.0
1695,2.0,0.0
1696,1.0,0.0
1697,0.0,0.0
1698,4.0,0.0
1699,0.0,0.0
1700,2.0,0.0
1701,1.0,0.0
1702,0.0,0.0
1703,2.0,0.0
1704,2.0,0.0
1705,0.0,0.0
1706,1.0,0.0
1707,1.0,0.0
1708,2.0,0.0
1709,3.0,0.0
1710,2.0,0.0
1711,0.0,0.0
1712,0.0,0.0
1713,2.0,0.0
1714,0.0,0.0
1715,1.0,0.0
1716,0.0,0.0
1717,0.0,0.0
1718,5.0,0.0
1719,3.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,2.0,0.0
1723,2.0,0.0
1724,0.0,0.0
1725,1.0,0.0
1726,0.0,0.0
1727,2.0,0.0
1728,2.0,0.0
1729,3.0,0.0
1730,2.0,0.0
1731,0.0,0.0
1732,1.0,0.0
1733,2.0,0.0
1734,0.0,0.0
1735,1.0,0.0
1736,2.0,0.0
1737,2.0,0.0
1738,0.0,0.0
1739,0.0,0.0
1740,1.0,0.0
1741,1.0,0.0
1742,1.0,0.0
1743,2.0,0.0
1744,1.0,0.0
1745,1.0,0.0
1746,1.0,0.0
1747,1.0,0.0
1748,1.0,0.0
1749,2.0,0.0
1750,1.0,0.0
1751,2.0,0.0
1752,1.0,0.0
1753,2.0,0.0
1754,0.0,0.0
1755,1.0,0.0
1756,2.0,0.0
1757,0.0,0.0
1758,1.0,0.0
1759,1.0,0.0
1760,1.0,0.0
1761,2.0,0.0
1762,3.0,0.0
1763,4.0,0.0
1764,1.0,0.0
1765,0.0,0.0
1766,0.0,0.0
1767,1.0,0.0
1768,1.0,0.0
1769,0.0,0.0
1770,2.0,0.0
1771,2.0,0.0
1772,2.0,0.0
1773,0.0,0.0
1774,1.0,0.0
1775,2.0,0.0
1776,2.0,0.0
1777,2.0,0.0
1778,1.0,0.0
1779,0.0,0.0
1780,1.0,0.0
1781,1.0,0.0
1782,0.0,0.0
1783,2.0,0.0
1784,1.0,0.0
1785,3.0,0.0
1786,1.0,0.0
1787,2.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,3.0,0.0
1791,3.0,0.0
1792,0.0,0.0
1793,0.0,0.0
1794,2.0,0.0
1795,2.0,0.0
1796,2.0,0.0
1797,3.0,0.0
1798,1.0,0.0
1799,3.0,0.0
1800,3.0,0.0
1801,2.0,0.0
1802,0.0,0.0
1803,1.0,0.0
1804,1.0,0.0
1805,0.0,0.0
1806,1.0,0.0
1807,1.0,0.0
1808,0.0,0.0
1809,1.0,0.0
1810,0.0,0.0
1811,1.0,0.0
1812,2.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,2.0,0.0
1816,1.0,0.0
1817,2.0,0.0
1818,1.0,0.0
1819,1.0,0.0
1820,1.0,0.0
1821,2.0,0.0
1822,0.0,0.0
1823,2.0,0.0
1824,2.0,0.0
1825,2.0,0.0
1826,1.0,0.0
1827,1.0,0.0
1828,3.0,0.0
1829,1.0,0.0
1830,2.0,0.0
1831,1.0,0.0
1832,0.0,0.0
1833,2.0,0.0
1834,1.0,0.0
1835,2.0,0.0
1836,3.0,0.0
1837,1.0,0.0
1838,0.0,0.0
1839,0.0,0.0
1840,1.0,0.0
1841,1.0,0.0
1842,2.0,0.0
1843,2.0,0.0
1844,0.0,0.0
1845,2.0,0.0
1846,1.0,0.0
1847,2.0,0.0
1848,1.0,0.0
1849,2.0,0.0
1850,2.0,0.0
1851,1.0,0.0
1852,1.0,0.0
1853,2.0,0.0
1854,1.0,0.0
1855,0.0,0.0
1856,2.0,0.0
1857,3.0,0.0
1858,1.0,0.0
1859,0.0,0.0
1860,1.0,0.0
1861,0.0,0.0
1862,3.0,0.0
1863,1.0,0.0
1864,1.0,0.0
1865,2.0,0.0
1866,2.0,0.0
1867,1.0,0.0
1868,0.0,0.0
1869,2.0,0.0
1870,0.0,0.0
1871,1.0,0.0
1872,1.0,0.0
1873,1.0,0.0
1874,3.0,0.0
1875,2.0,0.0
1876,2.0,0.0
1877,0.0,0.0
1878,1.0,0.0
1879,1.0,0.0
1880,1.0,0.0
1881,1.0,0.0
1882,1.0,0.0
1883,2.0,0.0
1884,2.0,0.0
1885,3.0,0.0
1886,1.0,0.0
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,1.0,0.0
1892,1.0,0.0
1893,2.0,0.0
1894,0.0,0.0
1895,3.0,0.0
1896,2.0,0.0
1897,1.0,0.0
1898,3.0,0.0
1899,3.0,0.0
1900,1.0,0.0
1901,1.0,0.0
1902,2.0,0.0
1903,0.0,0.0
1904,0.0,0.0
1905,1.0,0.0
1906,2.0,0.0
1907,1.0,0.0
1908,2.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,1.0,0.0
1912,2.0,0.0
1913,3.0,0.0
1914,1.0,0.0
1915,2.0,0.0
1916,1.0,0.0
1917,1.0,0.0
1918,1.0,0.0
1919,2.0,0.0
1920,3.0,0.0
1921,2.0,0.0
1922,2.0,0.0
1923,1.0,0.0
1924,1.0,0.0
1925,1.0,0.0
1926,1.0,0.0
1927,1.0,0.0
1928,2.0,0.0
1929,1.0,0.0
1930,1.0,0.0
1931,1.0,0.0
1932,2.0,0.0
1933,2.0,0.0
1934,2.0,0.0
1935,0.0,0.0
1936,2.0,0.0
1937,1.0,0.0
1938,1.0,0.0
1939,1.0,0.0
1940,2.0,0.0
1941,0.0,0.0
1942,1.0,0.0
1943,1.0,0.0
1944,3.0,0.0
1945,1.0,0.0
1946,0.0,0.0
1947,1.0,0.0
1948,1.0,0.0
1949,3.0,0.0
1950,1.0,0.0
1951,0.0,0.0
1952,1.0,0.0
1953,2.0,0.0
1954,1.0,0.0
1955,1.0,0.0
1956,3.0,0.0
1957,1.0,0.0
1958,1.0,0.0
1959,1.0,0.0
1960,2.0,0.0
1961,1.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,1.0,0.0
1965,2.0,0.0
1966,2.0,0.0
1967,1.0,0.0
1968,2.0,0.0
1969,1.0,0.0
1970,3.0,0.0
1971,2.0,0.0
1972,0.0,0.0
1973,4.0,0.0
1974,0.0,0.0
1975,1.0,0.0
1976,0.0,0.0
1977,1.0,0.0
1978,1.0,0.0
1979,0.0,0.0
1980,1.0,0.0
1981,1.0,0.0
1982,1.0,0.0
1983,1.0,0.0
1984,4.0,0.0
1985,2.0,0.0
1986,1.0,0.0
1987,0.0,0.0
1988,3.0,0.0
1989,2.0,0.0
1990,1.0,0.0
1991,0.0,0.0
1992,2.0,0.0
1993,1.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,1.0,0.0
1997,0.0,0.0
1998,3.0,0.0
1999,3.0,0.0
2000,0.0,0.0
2001,0.0,0.0
2002,2.0,0.0
2003,1.0,0.0
2004,3.0,0.0
2005,0.0,0.0
2006,0.0,0.0
2007,1.0,0.0
2008,2.0,0.0
2009,2.0,0.0
2010,1.0,0.0
2011,0.0,0.0
2012,1.0,0.0
2013,2.0,0.0
2014,1.0,0.0
2015,2.0,0.0
2016,1.0,0.0
2017,0.0,0.0
2018,2.0,0.0
2019,1.0,0.0
2020,1.0,0.0
2021,2.0,0.0
2022,0.0,0.0
2023,2.0,0.0
2024,3.0,0.0
2025,3.0,0.0
2026,0.0,0.0
2027,1.0,0.0
2028,1.0,0.0
2029,3.0,0.0
2030,2.0,0.0
2031,2.0,0.0
2032,1.0,0.0
2033,2.0,0.0
2034,1.0,0.0
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,2.0,0.0
2039,2.0,0.0
2040,2.0,0.0
2041,1.0,0.0
2042,1.0,0.0
2043,1.0,0.0
2044,1.0,0.0
2045,1.0,0.0
2046,1.0,0.0
2047,2.0,0.0
2048,0.0,0.0
2049,1.0,0.0
2050,0.0,0.0
2051,1.0,0.0
2052,4.0,0.0
2053,1.0,0.0
2054,1.0,0.0
2055,0.0,0.0
2056,3.0,0.0
2057,0.0,0.0
2058,0.0,0.0
2059,2.0,0.0
2060,0.0,0.0
2061,1.0,0.0
2062,0.0,0.0
2063,3.0,0.0
2064,2.0,0.0
2065,2.0,0.0
2066,0.0,0.0
2067,4.0,0.0
2068,0.0,0.0
2069,2.0,0.0
2070,2.0,0.0
2071,1.0,0.0
2072,3.0,0.0
2073,1.0,0.0
2074,1.0,0.0
2075,2.0,0.0
2076,2.0,0.0
2077,0.0,0.0
2078,1.0,0.0
2079,0.0,0.0
2080,0.0,0.0
2081,2.0,0.0
2082,2.0,0.0
2083,1.0,0.0
2084,2.0,0.0
2085,1.0,0.0
2086,2.0,0.0
2087,1.0,0.0
2088,2.0,0.0
2089,0.0,0.0
2090,1.0,0.0
2091,0.0,0.0
2092,2.0,0.0
2093,1.0,0.0
2094,3.0,0.0
2095,1.0,0.0
2096,3.0,0.0
2097,2.0,0.0
2098,2.0,0.0
2099,2.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,2.0,0.0
2104,2.0,0.0
2105,0.0,0.0
2106,2.0,0.0
2107,1.0,0.0
2108,2.0,0.0
2109,2.0,0.0
2110,2.0,0.0
2111,1.0,0.0
2112,1.0,0.0
2113,2.0,0.0
2114,2.0,0.0
2115,0.0,0.0
2116,2.0,0.0
2117,0.0,0.0
2118,2.0,0.0
2119,2.0,0.0
2120,1.0,0.0
2121,2.0,0.0
2122,1.0,0.0
2123,2.0,0.0
2124,3.0,0.0
2125,1.0,0.0
2126,1.0,0.0
2127,1.0,0.0
2128,1.0,0.0
2129,2.0,0.0
2130,1.0,0.0
2131,2.0,0.0
2132,0.0,0.0
2133,2.0,0.0
2134,1.0,0.0
2135,1.0,0.0
2136,0.0,0.0
2137,0.0,0.0
2138,3.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,2.0,0.0
2142,1.0,0.0
2143,1.0,0.0
2144,0.0,0.0
2145,2.0,0.0
2146,1.0,0.0
2147,2.0,0.0
2148,0.0,0.0
2149,0.0,0.0
2150,1.0,0.0
2151,2.0,0.0
2152,0.0,0.0
2153,1.0,0.0
2154,2.0,0.0
2155,1.0,0.0
2156,1.0,0.0
2157,1.0,0.0
2158,1.0,0.0
2159,4.0,0.0
2160,2.0,0.0
2161,1.0,0.0
2162,1.0,0.0
2163,3.0,0.0
2164,0.0,0.0
2165,1.0,0.0
2166,3.0,0.0
2167,2.0,0.0
2168,0.0,0.0
2169,1.0,0.0
2170,3.0,0.0
2171,1.0,0.0
2172,1.0,0.0
2173,1.0,0.0
2174,2.0,0.0
2175,2.0,0.0
2176,2.0,0.0
2177,2.0,0.0
2178,1.0,0.0
2179,0.0,0.0
2180,1.0,0.0
2181,2.0,0.0
2182,0.0,0.0
2183,2.0,0.0
2184,2.0,0.0
2185,1.0,0.0
2186,1.0,0.0
2187,1.0,0.0
2188,0.0,0.0
2189,1.0,0.0
2190,1.0,0.0
2191,2.0,0.0
2192,2.0,0.0
2193,0.0,0.0
2194,0.0,0.0
2195,2.0,0.0
2196,3.0,0.0
2197,1.0,0.0
2198,0.0,0.0
2199,0.0,0.0
2200,1.0,0.0
2201,3.0,0.0
2202,2.0,0.0
2203,0.0,0.0
2204,1.0,0.0
2205,0.0,0.0
2206,3.0,0.0
2207,2.0,0.0
2208,1.0,0.0
2209,1.0,0.0
2210,1.0,0.0
2211,1.0,0.0
2212,2.0,0.0
2213,1.0,0.0
2214,3.0,0.0
2215,0.0,0.0
2216,2.0,0.0
2217,1.0,0.0
2218,0.0,0.0
2219,3.0,0.0
2220,2.0,0.0
2221,0.0,0.0
2222,0.0,0.0
2223,1.0,0.0
2224,0.0,0.0
2225,2.0,0.0
2226,1.0,0.0
2227,1.0,0.0
2228,0.0,0.0
2229,2.0,0.0
2230,0.0,0.0
2231,1.0,0.0
2232,1.0,0.0
2233,1.0,0.0
2234,2.0,0.0
2235,1.0,0.0
2236,2.0,0.0
2237,4.0,0.0
2238,1.0,0.0
2239,1.0,0.0
2240,0.0,0.0
2241,0.0,0.0
2242,3.0,0.0
2243,2.0,0.0
2244,0.0,0.0
2245,0.0,0.0
2246,2.0,0.0
2247,3.0,0.0
2248,1.0,0.0
2249,2.0,0.0
2250,2.0,0.0
2251,1.0,0.0
2252,0.0,0.0
2253,1.0,0.0
2254,3.0,0.0
2255,1.0,0.0
2256,0.0,0.0
2257,1.0,0.0
2258,0.0,0.0
2259,2.0,0.0
2260,0.0,0.0
2261,3.0,0.0
2262,1.0,0.0
2263,0.0,0.0
2264,1.0,0.0
2265,2.0,0.0
2266,1.0,0.0
2267,2.0,0.0
2268,0.0,0.0
2269,1.0,0.0
2270,1.0,0.0
2271,2.0,0.0
2272,2.0,0.0
2273,1.0,0.0
2274,1.0,0.0
2275,3.0,0.0
2276,2.0,0.0
2277,0.0,0.0
2278,1.0,0.0
2279,2.0,0.0
2280,1.0,0.0
2281,3.0,0.0
2282,1.0,0.0
2283,2.0,0.0
2284,1.0,0.0
2285,1.0,0.0
2286,2.0,0.0
2287,1.0,0.0
2288,0.0,0.0
2289,2.0,0.0
2290,2.0,0.0
2291,1.0,0.0
2292,0.0,0.0
2293,2.0,0.0
2294,1.0,0.0
2295,2.0,0.0
2296,1.0,0.0
2297,1.0,0.0
2298,1.0,0.0
2299,3.0,0.0
2300,1.0,0.0
2301,2.0,0.0
2302,1.0,0.0
2303,0.0,0.0
2304,0.0,0.0
2305,2.0,0.0
2306,0.0,0.0
2307,1.0,0.0
2308,3.0,0.0
2309,0.0,0.0
2310,1.0,0.0
2311,2.0,0.0
2312,1.0,0.0
2313,2.0,0.0
2314,2.0,0.0
2315,1.0,0.0
2316,2.0,0.0
2317,1.0,0.0
2318,2.0,0.0
2319,1.0,0.0
2320,3.0,0.0
2321,0.0,0.0
2322,2.0,0.0
2323,3.0,0.0
2324,2.0,0.0
2325,1.0,0.0
2326,2.0,0.0
2327,1.0,0.0
2328,1.0,0.0
2329,0.0,0.0
2330,2.0,0.0
2331,2.0,0.0
2332,2.0,0.0
2333,1.0,0.0
2334,1.0,0.0
2335,1.0,0.0
2336,1.0,0.0
2337,1.0,0.0
2338,2.0,0.0
2339,1.0,0.0
2340,1.0,0.0
2341,1.0,0.0
2342,2.0,0.0
2343,1.0,0.0
2344,1.0,0.0
2345,1.0,0.0
2346,1.0,0.0
2347,0.0,0.0
2348,0.0,0.0
2349,0.0,0.0
2350,1.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,1.0,0.0
2354,0.0,0.0
2355,3.0,0.0
2356,2.0,0.0
2357,3.0,0.0
2358,0.0,0.0
2359,2.0,0.0
2360,3.0,0.0
2361,0.0,0.0
2362,1.0,0.0
2363,0.0,0.0
2364,1.0,0.0
2365,0.0,0.0
2366,2.0,0.0
2367,1.0,0.0
2368,0.0,0.0
2369,1.0,0.0
2370,5.0,0.0
2371,0.0,0.0
2372,2.0,0.0
2373,3.0,0.0
2374,3.0,0.0
2375,1.0,0.0
2376,2.0,0.0
2377,2.0,0.0
2378,2.0,0.0
2379,0.0,0.0
2380,2.0,0.0
2381,3.0,0.0
2382,1.0,0.0
2383,1.0,0.0
2384,2.0,0.0
2385,0.0,0.0
2386,1.0,0.0
2387,2.0,0.0
2388,3.0,0.0
2389,1.0,0.0
2390,2.0,0.0
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,2.0,0.0
2395,1.0,0.0
2396,1.0,0.0
2397,1.0,0.0
2398,1.0,0.0
2399,3.0,0.0
2400,1.0,0.0
2401,1.0,0.0
2402,2.0,0.0
2403,0.0,0.0
2404,0.0,0.0
2405,4.0,0.0
2406,2.0,0.0
2407,0.0,0.0
2408,1.0,0.0
2409,1.0,0.0
2410,2.0,0.0
2411,0.0,0.0
2412,1.0,0.0
2413,1.0,0.0
2414,1.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,3.0,0.0
2419,4.0,0.0
2420,2.0,0.0
2421,1.0,0.0
2422,2.0,0.0
2423,2.0,0.0
2424,0.0,0.0
2425,1.0,0.0
2426,1.0,0.0
2427,0.0,0.0
2428,1.0,0.0
2429,1.0,0.0
2430,2.0,1.0
2431,1.0,0.0
2432,2.0,0.0
2433,2.0,0.0
2434,2.0,0.0
2435,1.0,0.0
2436,1.0,0.0
2437,0.0,0.0
2438,1.0,0.0
2439,2.0,0.0
2440,0.0,0.0
2441,3.0,0.0
2442,2.0,0.0
2443,0.0,0.0
2444,1.0,0.0
2445,1.0,0.0
2446,1.0,0.0
2447,1.0,0.0
2448,0.0,0.0
2449,1.0,0.0
2450,3.0,0.0
2451,2.0,0.0
2452,2.0,0.0
2453,2.0,0.0
2454,1.0,0.0
2455,2.0,0.0
2456,0.0,0.0
2457,2.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,1.0,0.0
2462,1.0,0.0
2463,1.0,0.0
2464,0.0,0.0
2465,2.0,0.0
2466,1.0,0.0
2467,0.0,0.0
2468,2.0,0.0
2469,3.0,0.0
2470,2.0,0.0
2471,1.0,0.0
2472,4.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,2.0,0.0
2476,0.0,0.0
2477,1.0,0.0
2478,1.0,0.0
2479,3.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,2.0,0.0
2483,1.0,0.0
2484,0.0,0.0
2485,1.0,0.0
2486,2.0,0.0
2487,0.0,0.0
2488,1.0,0.0
2489,2.0,0.0
2490,1.0,0.0
2491,1.0,0.0
2492,0.0,0.0
2493,2.0,0.0
2494,3.0,0.0
2495,4.0,0.0
2496,2.0,0.0
2497,2.0,0.0
2498,1.0,0.0
2499,2.0,0.0
2500,2.0,0.0
2501,1.0,0.0
2502,0.0,0.0
2503,2.0,0.0
2504,1.0,0.0
2505,1.0,0.0
2506,1.0,0.0
2507,0.0,0.0
2508,1.0,0.0
2509,1.0,0.0
2510,0.0,0.0
2511,1.0,0.0
2512,1.0,0.0
2513,1.0,0.0
2514,2.0,0.0
2515,0.0,0.0
2516,1.0,0.0
2517,3.0,0.0
2518,2.0,0.0
2519,0.0,0.0
2520,1.0,0.0
2521,4.0,0.0
2522,3.0,0.0
2523,1.0,0.0
2524,0.0,0.0
2525,2.0,0.0
2526,2.0,0.0
2527,1.0,0.0
2528,1.0,0.0
2529,3.0,0.0
2530,0.0,0.0
2531,2.0,0.0
2532,1.0,0.0
2533,0.0,0.0
2534,3.0,0.0
2535,2.0,0.0
2536,2.0,0.0
2537,1.0,0.0
2538,0.0,0.0
2539,1.0,0.0
2540,2.0,0.0
2541,0.0,0.0
2542,3.0,0.0
2543,2.0,0.0
2544,0.0,0.0
2545,1.0,0.0
2546,2.0,0.0
2547,1.0,0.0
2548,1.0,0.0
2549,1.0,0.0
2550,0.0,0.0
2551,1.0,0.0
2552,0.0,0.0
2553,1.0,0.0
2554,4.0,0.0
2555,0.0,0.0
2556,2.0,0.0
2557,2.0,0.0
2558,3.0,0.0
2559,0.0,0.0
2560,3.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,1.0,0.0
2564,0.0,0.0
2565,3.0,0.0
2566,1.0,0.0
2567,1.0,0.0
2568,2.0,0.0
2569,1.0,0.0
2570,0.0,0.0
2571,3.0,0.0
2572,2.0,0.0
2573,0.0,0.0
2574,3.0,0.0
2575,1.0,0.0
2576,0.0,0.0
2577,1.0,0.0
2578,3.0,0.0
2579,1.0,0.0
2580,1.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,2.0,0.0
2584,1.0,0.0
2585,0.0,0.0
2586,0.0,0.0
2587,2.0,0.0
2588,1.0,0.0
2589,4.0,0.0
2590,1.0,0.0
2591,1.0,0.0
2592,0.0,0.0
2593,1.0,0.0
2594,1.0,0.0
2595,1.0,0.0
2596,2.0,0.0
2597,2.0,0.0
2598,0.0,0.0
2599,1.0,0.0
2600,1.0,0.0
2601,2.0,0.0
2602,0.0,0.0
2603,1.0,0.0
2604,2.0,0.0
2605,2.0,0.0
2606,2.0,0.0
2607,2.0,0.0
2608,0.0,0.0
2609,4.0,0.0
2610,1.0,0.0
2611,1.0,0.0
2612,2.0,0.0
2613,0.0,0.0
2614,0.0,0.0
2615,1.0,0.0
2616,1.0,0.0
2617,1.0,0.0
2618,1.0,0.0
2619,1.0,0.0
2620,1.0,0.0
2621,3.0,0.0
2622,2.0,0.0
2623,0.0,0.0
2624,2.0,0.0
2625,2.0,0.0
2626,1.0,0.0
2627,2.0,0.0
2628,1.0,0.0
2629,1.0,0.0
2630,2.0,0.0
2631,0.0,0.0
2632,1.0,0.0
