N_vals,throughput,stationary
18114,4.0,0.0
18115,4.0,0.0
18116,2.0,0.0
18117,2.0,0.0
18118,4.0,0.0
18119,2.0,0.0
18120,2.0,0.0
18121,0.0,0.0
18122,1.0,0.0
18123,2.0,0.0
18124,3.0,0.0
18125,2.0,0.0
18126,3.0,0.0
18127,2.0,0.0
18128,3.0,0.0
18129,1.0,0.0
18130,2.0,0.0
18131,4.0,0.0
18132,4.0,0.0
18133,2.0,0.0
18134,4.0,0.0
18135,1.0,0.0
18136,4.0,0.0
18137,1.0,0.0
18138,3.0,0.0
18139,3.0,0.0
18140,5.0,0.0
18141,4.0,0.0
18142,3.0,0.0
18143,2.0,0.0
18144,1.0,0.0
18145,4.0,0.0
18146,1.0,0.0
18147,2.0,0.0
18148,0.0,0.0
18149,1.0,0.0
18150,3.0,0.0
18151,1.0,0.0
18152,2.0,0.0
18153,3.0,0.0
18154,2.0,0.0
18155,3.0,0.0
18156,3.0,0.0
18157,1.0,0.0
18158,5.0,0.0
18159,4.0,0.0
18160,4.0,0.0
18161,3.0,0.0
18162,0.0,0.0
18163,4.0,0.0
18164,5.0,0.0
18165,5.0,0.0
18166,4.0,0.0
18167,0.0,0.0
18168,1.0,0.0
18169,3.0,0.0
18170,3.0,0.0
18171,3.0,0.0
18172,3.0,0.0
18173,0.0,0.0
18174,3.0,0.0
18175,0.0,0.0
18176,2.0,0.0
18177,4.0,0.0
18178,4.0,0.0
18179,3.0,0.0
18180,4.0,0.0
18181,2.0,0.0
18182,4.0,0.0
18183,3.0,0.0
18184,2.0,0.0
18185,2.0,0.0
18186,3.0,0.0
18187,2.0,0.0
18188,3.0,0.0
18189,4.0,0.0
18190,1.0,0.0
18191,2.0,0.0
18192,1.0,0.0
18193,3.0,0.0
18194,4.0,0.0
18195,5.0,0.0
18196,1.0,0.0
18197,2.0,0.0
18198,3.0,0.0
18199,5.0,0.0
18200,3.0,0.0
18201,0.0,0.0
18202,6.0,0.0
18203,1.0,0.0
18204,3.0,0.0
18205,3.0,0.0
18206,1.0,0.0
18207,1.0,0.0
18208,2.0,0.0
18209,1.0,0.0
18210,4.0,0.0
18211,2.0,0.0
18212,0.0,0.0
18213,1.0,0.0
18214,3.0,0.0
18215,5.0,0.0
18216,4.0,0.0
18217,2.0,0.0
18218,4.0,0.0
18219,0.0,0.0
18220,1.0,0.0
18221,0.0,0.0
18222,1.0,0.0
18223,3.0,0.0
18224,4.0,0.0
18225,5.0,0.0
18226,2.0,0.0
18227,3.0,0.0
18228,2.0,0.0
18229,1.0,0.0
18230,1.0,0.0
18231,3.0,0.0
18232,2.0,0.0
18233,2.0,0.0
18234,1.0,0.0
18235,2.0,0.0
18236,3.0,0.0
18237,4.0,0.0
18238,2.0,0.0
18239,2.0,0.0
18240,6.0,0.0
18241,2.0,0.0
18242,3.0,0.0
18243,2.0,0.0
18244,0.0,0.0
18245,0.0,0.0
18246,2.0,0.0
18247,4.0,0.0
18248,4.0,0.0
18249,2.0,0.0
18250,6.0,0.0
18251,4.0,0.0
18252,2.0,0.0
18253,1.0,0.0
18254,1.0,0.0
18255,4.0,0.0
18256,3.0,0.0
18257,7.0,0.0
18258,2.0,0.0
18259,2.0,0.0
18260,3.0,0.0
18261,2.0,0.0
18262,4.0,0.0
18263,3.0,0.0
18264,2.0,0.0
18265,1.0,0.0
18266,0.0,0.0
18267,2.0,0.0
18268,5.0,0.0
18269,4.0,0.0
18270,4.0,0.0
18271,3.0,0.0
18272,7.0,0.0
18273,0.0,0.0
18274,4.0,0.0
18275,2.0,0.0
18276,1.0,0.0
18277,1.0,0.0
18278,1.0,0.0
18279,4.0,0.0
18280,4.0,0.0
18281,1.0,0.0
18282,2.0,0.0
18283,2.0,0.0
18284,2.0,0.0
18285,1.0,0.0
18286,4.0,0.0
18287,4.0,0.0
18288,3.0,0.0
18289,3.0,0.0
18290,3.0,0.0
18291,1.0,0.0
18292,2.0,0.0
18293,3.0,0.0
18294,1.0,0.0
18295,1.0,0.0
18296,5.0,0.0
18297,2.0,0.0
18298,2.0,0.0
18299,1.0,0.0
18300,3.0,0.0
18301,2.0,0.0
18302,2.0,0.0
18303,3.0,0.0
18304,5.0,0.0
18305,2.0,0.0
18306,2.0,0.0
18307,3.0,0.0
18308,3.0,0.0
18309,2.0,0.0
18310,3.0,0.0
18311,1.0,0.0
18312,0.0,0.0
18313,0.0,0.0
18314,3.0,0.0
18315,4.0,0.0
18316,2.0,0.0
18317,1.0,0.0
18318,2.0,0.0
18319,1.0,0.0
18320,3.0,0.0
18321,3.0,0.0
18322,3.0,0.0
18323,4.0,0.0
18324,2.0,0.0
18325,3.0,0.0
18326,2.0,0.0
18327,1.0,0.0
18328,1.0,0.0
18329,1.0,0.0
18330,4.0,0.0
18331,3.0,0.0
18332,2.0,0.0
18333,2.0,0.0
18334,3.0,0.0
18335,5.0,0.0
18336,2.0,0.0
18337,2.0,0.0
18338,6.0,0.0
18339,3.0,0.0
18340,3.0,0.0
18341,2.0,0.0
18342,3.0,0.0
18343,1.0,0.0
18344,3.0,0.0
18345,2.0,0.0
18346,4.0,0.0
18347,1.0,0.0
18348,4.0,0.0
18349,0.0,0.0
18350,1.0,0.0
18351,6.0,0.0
18352,4.0,0.0
18353,5.0,0.0
18354,2.0,0.0
18355,1.0,0.0
18356,1.0,0.0
18357,4.0,0.0
18358,2.0,0.0
18359,6.0,0.0
18360,5.0,0.0
18361,3.0,0.0
18362,4.0,0.0
18363,5.0,0.0
18364,2.0,0.0
18365,0.0,0.0
18366,2.0,0.0
18367,1.0,0.0
18368,0.0,0.0
18369,3.0,0.0
18370,1.0,0.0
18371,3.0,0.0
18372,1.0,0.0
18373,2.0,0.0
18374,0.0,0.0
18375,3.0,0.0
18376,1.0,0.0
18377,3.0,0.0
18378,2.0,0.0
18379,2.0,0.0
18380,3.0,0.0
18381,4.0,0.0
18382,1.0,0.0
18383,4.0,0.0
18384,1.0,0.0
18385,2.0,0.0
18386,2.0,0.0
18387,4.0,0.0
18388,2.0,0.0
18389,3.0,0.0
18390,1.0,0.0
18391,5.0,0.0
18392,3.0,0.0
18393,3.0,0.0
18394,1.0,0.0
18395,3.0,0.0
18396,6.0,0.0
18397,2.0,0.0
18398,1.0,0.0
18399,5.0,0.0
18400,2.0,0.0
18401,3.0,0.0
18402,0.0,0.0
18403,2.0,0.0
18404,1.0,0.0
18405,2.0,0.0
18406,5.0,0.0
18407,3.0,0.0
18408,3.0,0.0
18409,4.0,0.0
18410,2.0,0.0
18411,4.0,0.0
18412,2.0,0.0
18413,3.0,0.0
18414,0.0,0.0
18415,0.0,0.0
18416,4.0,0.0
18417,2.0,0.0
18418,3.0,0.0
18419,1.0,0.0
18420,4.0,0.0
18421,2.0,0.0
18422,2.0,0.0
18423,2.0,0.0
18424,3.0,0.0
18425,4.0,0.0
18426,1.0,0.0
18427,1.0,0.0
18428,3.0,0.0
18429,3.0,0.0
18430,1.0,0.0
18431,4.0,0.0
18432,2.0,0.0
18433,3.0,0.0
18434,3.0,0.0
18435,0.0,0.0
18436,6.0,0.0
18437,6.0,0.0
18438,4.0,0.0
18439,2.0,0.0
18440,4.0,0.0
18441,2.0,0.0
18442,2.0,0.0
18443,0.0,0.0
18444,1.0,0.0
18445,1.0,0.0
18446,3.0,0.0
18447,3.0,0.0
18448,3.0,0.0
18449,3.0,0.0
18450,5.0,0.0
18451,2.0,0.0
18452,1.0,0.0
18453,2.0,0.0
18454,2.0,0.0
18455,6.0,0.0
18456,3.0,0.0
18457,1.0,0.0
18458,4.0,0.0
18459,2.0,0.0
18460,4.0,0.0
18461,3.0,0.0
18462,2.0,0.0
18463,2.0,0.0
18464,0.0,0.0
18465,2.0,0.0
18466,6.0,0.0
18467,2.0,0.0
18468,2.0,0.0
18469,3.0,0.0
18470,5.0,0.0
18471,1.0,0.0
18472,2.0,0.0
18473,4.0,0.0
18474,2.0,0.0
18475,4.0,0.0
18476,3.0,0.0
18477,1.0,0.0
18478,1.0,0.0
18479,5.0,0.0
18480,3.0,0.0
18481,0.0,0.0
18482,2.0,0.0
18483,2.0,0.0
18484,3.0,0.0
18485,4.0,0.0
18486,5.0,0.0
18487,2.0,0.0
18488,3.0,0.0
18489,2.0,0.0
18490,1.0,0.0
18491,1.0,0.0
18492,5.0,0.0
18493,0.0,0.0
18494,4.0,0.0
18495,3.0,0.0
18496,2.0,0.0
18497,2.0,0.0
18498,2.0,0.0
18499,1.0,0.0
18500,2.0,0.0
18501,3.0,0.0
18502,1.0,0.0
18503,5.0,0.0
18504,2.0,0.0
18505,5.0,0.0
18506,3.0,0.0
18507,3.0,0.0
18508,5.0,0.0
18509,1.0,0.0
18510,2.0,0.0
18511,0.0,0.0
18512,2.0,0.0
18513,1.0,0.0
18514,2.0,0.0
18515,3.0,0.0
18516,1.0,0.0
18517,2.0,0.0
18518,1.0,0.0
18519,2.0,0.0
18520,4.0,0.0
18521,5.0,0.0
18522,0.0,0.0
18523,2.0,0.0
18524,2.0,0.0
18525,2.0,0.0
18526,4.0,0.0
18527,3.0,0.0
18528,3.0,0.0
18529,1.0,0.0
18530,3.0,0.0
18531,6.0,0.0
18532,4.0,0.0
18533,2.0,0.0
18534,1.0,0.0
18535,3.0,0.0
18536,4.0,0.0
18537,1.0,0.0
18538,1.0,0.0
18539,2.0,0.0
18540,3.0,0.0
18541,2.0,0.0
18542,3.0,0.0
18543,3.0,0.0
18544,1.0,0.0
18545,3.0,0.0
18546,2.0,0.0
18547,0.0,0.0
18548,2.0,0.0
18549,5.0,0.0
18550,2.0,0.0
18551,3.0,0.0
18552,3.0,0.0
18553,4.0,0.0
18554,4.0,0.0
18555,4.0,0.0
18556,3.0,0.0
18557,1.0,0.0
18558,3.0,0.0
18559,2.0,0.0
18560,4.0,0.0
18561,2.0,0.0
18562,1.0,0.0
18563,2.0,0.0
18564,2.0,0.0
18565,0.0,0.0
18566,3.0,0.0
18567,3.0,0.0
18568,6.0,0.0
18569,2.0,0.0
18570,2.0,0.0
18571,4.0,0.0
18572,0.0,0.0
18573,1.0,0.0
18574,2.0,0.0
18575,2.0,0.0
18576,2.0,0.0
18577,2.0,0.0
18578,5.0,0.0
18579,1.0,0.0
18580,1.0,0.0
18581,3.0,0.0
18582,3.0,0.0
18583,1.0,0.0
18584,4.0,0.0
18585,2.0,0.0
18586,0.0,0.0
18587,5.0,0.0
18588,6.0,0.0
18589,1.0,0.0
18590,4.0,0.0
18591,2.0,0.0
18592,1.0,0.0
18593,4.0,0.0
18594,4.0,0.0
18595,5.0,0.0
18596,1.0,0.0
18597,2.0,0.0
18598,1.0,0.0
18599,4.0,0.0
18600,0.0,0.0
18601,2.0,0.0
18602,1.0,0.0
18603,4.0,0.0
18604,0.0,0.0
18605,3.0,0.0
18606,0.0,0.0
18607,3.0,0.0
18608,5.0,0.0
18609,2.0,0.0
18610,1.0,0.0
18611,4.0,0.0
18612,3.0,0.0
18613,3.0,0.0
18614,3.0,0.0
18615,3.0,0.0
18616,1.0,0.0
18617,5.0,0.0
18618,4.0,0.0
18619,5.0,0.0
18620,2.0,0.0
18621,4.0,0.0
18622,2.0,0.0
18623,1.0,0.0
18624,2.0,0.0
18625,3.0,0.0
18626,3.0,0.0
18627,2.0,0.0
18628,0.0,0.0
18629,2.0,0.0
18630,5.0,0.0
18631,4.0,0.0
18632,3.0,0.0
18633,2.0,0.0
18634,2.0,0.0
18635,4.0,0.0
18636,3.0,0.0
18637,3.0,0.0
18638,2.0,0.0
18639,4.0,0.0
18640,4.0,0.0
18641,1.0,0.0
18642,2.0,0.0
18643,2.0,0.0
18644,1.0,0.0
18645,2.0,0.0
18646,2.0,0.0
18647,3.0,0.0
18648,4.0,0.0
18649,3.0,0.0
18650,4.0,0.0
18651,3.0,0.0
18652,1.0,0.0
18653,4.0,0.0
18654,2.0,0.0
18655,5.0,0.0
18656,3.0,0.0
18657,0.0,0.0
18658,4.0,0.0
18659,0.0,0.0
18660,3.0,0.0
18661,2.0,0.0
18662,3.0,0.0
18663,0.0,0.0
18664,3.0,0.0
18665,1.0,0.0
18666,2.0,0.0
18667,1.0,0.0
18668,3.0,0.0
18669,3.0,0.0
18670,6.0,0.0
18671,0.0,0.0
18672,2.0,0.0
18673,1.0,0.0
18674,2.0,0.0
18675,1.0,0.0
18676,0.0,0.0
18677,2.0,0.0
18678,2.0,0.0
18679,6.0,0.0
18680,5.0,0.0
18681,2.0,0.0
18682,3.0,0.0
18683,2.0,0.0
18684,2.0,0.0
18685,2.0,0.0
18686,0.0,0.0
18687,3.0,0.0
18688,2.0,0.0
18689,4.0,0.0
18690,2.0,0.0
18691,2.0,0.0
18692,3.0,0.0
18693,3.0,0.0
18694,4.0,0.0
18695,3.0,0.0
18696,0.0,0.0
18697,1.0,0.0
18698,1.0,0.0
18699,4.0,0.0
18700,2.0,0.0
18701,1.0,0.0
18702,3.0,0.0
18703,3.0,0.0
18704,7.0,0.0
18705,4.0,0.0
18706,1.0,0.0
18707,3.0,0.0
18708,1.0,0.0
18709,3.0,0.0
18710,5.0,0.0
18711,3.0,0.0
18712,5.0,0.0
18713,2.0,0.0
18714,3.0,0.0
18715,3.0,0.0
18716,4.0,0.0
18717,0.0,0.0
18718,1.0,0.0
18719,2.0,0.0
18720,2.0,0.0
18721,2.0,0.0
18722,3.0,0.0
18723,5.0,0.0
18724,7.0,0.0
18725,2.0,0.0
18726,5.0,0.0
18727,2.0,0.0
18728,1.0,0.0
18729,0.0,0.0
18730,2.0,0.0
18731,5.0,0.0
18732,2.0,0.0
18733,3.0,0.0
18734,2.0,0.0
18735,3.0,0.0
18736,1.0,0.0
18737,3.0,0.0
18738,2.0,0.0
18739,4.0,0.0
18740,3.0,0.0
18741,3.0,0.0
18742,2.0,0.0
18743,1.0,0.0
18744,2.0,0.0
18745,1.0,0.0
18746,2.0,0.0
18747,1.0,0.0
18748,4.0,0.0
18749,4.0,0.0
18750,3.0,0.0
18751,1.0,0.0
18752,2.0,0.0
18753,3.0,0.0
18754,1.0,0.0
18755,2.0,0.0
18756,1.0,0.0
18757,6.0,0.0
18758,3.0,0.0
18759,3.0,0.0
18760,4.0,0.0
18761,1.0,0.0
18762,2.0,0.0
18763,2.0,0.0
18764,0.0,0.0
18765,1.0,0.0
18766,3.0,0.0
18767,2.0,0.0
18768,4.0,0.0
18769,0.0,0.0
18770,1.0,0.0
18771,3.0,0.0
18772,2.0,0.0
18773,1.0,0.0
18774,3.0,0.0
18775,5.0,0.0
18776,3.0,0.0
18777,2.0,0.0
18778,2.0,0.0
18779,2.0,0.0
18780,2.0,0.0
18781,0.0,0.0
18782,3.0,0.0
18783,3.0,0.0
18784,5.0,0.0
18785,0.0,0.0
18786,3.0,0.0
18787,2.0,0.0
18788,2.0,0.0
18789,4.0,0.0
18790,4.0,0.0
18791,4.0,0.0
18792,2.0,0.0
18793,4.0,0.0
18794,4.0,0.0
18795,0.0,0.0
18796,5.0,0.0
18797,3.0,0.0
18798,2.0,0.0
18799,2.0,0.0
18800,0.0,0.0
18801,3.0,0.0
18802,0.0,0.0
18803,1.0,0.0
18804,3.0,0.0
18805,5.0,0.0
18806,1.0,0.0
18807,7.0,0.0
18808,4.0,0.0
18809,2.0,0.0
18810,3.0,0.0
18811,0.0,0.0
18812,3.0,0.0
18813,5.0,0.0
18814,4.0,0.0
18815,3.0,0.0
18816,6.0,0.0
18817,3.0,0.0
18818,3.0,0.0
18819,2.0,0.0
18820,3.0,0.0
18821,0.0,0.0
18822,0.0,0.0
18823,1.0,0.0
18824,4.0,0.0
18825,1.0,0.0
18826,1.0,0.0
18827,2.0,0.0
18828,2.0,0.0
18829,1.0,0.0
18830,4.0,0.0
18831,2.0,0.0
18832,2.0,0.0
18833,3.0,0.0
18834,1.0,0.0
18835,5.0,0.0
18836,2.0,0.0
18837,1.0,0.0
18838,4.0,0.0
18839,3.0,0.0
18840,3.0,0.0
18841,0.0,0.0
18842,1.0,0.0
18843,2.0,0.0
18844,5.0,0.0
18845,2.0,0.0
18846,3.0,0.0
18847,3.0,0.0
18848,4.0,0.0
18849,5.0,0.0
18850,3.0,0.0
18851,0.0,0.0
18852,4.0,0.0
18853,4.0,0.0
18854,0.0,0.0
18855,2.0,0.0
18856,2.0,0.0
18857,2.0,0.0
18858,2.0,0.0
18859,3.0,0.0
18860,2.0,0.0
18861,6.0,0.0
18862,1.0,0.0
18863,5.0,0.0
18864,1.0,0.0
18865,3.0,0.0
18866,3.0,0.0
18867,1.0,0.0
18868,3.0,0.0
18869,2.0,0.0
18870,3.0,0.0
18871,3.0,0.0
18872,1.0,0.0
18873,4.0,0.0
18874,0.0,0.0
18875,2.0,0.0
18876,3.0,0.0
18877,3.0,0.0
18878,3.0,0.0
18879,2.0,0.0
18880,1.0,0.0
18881,4.0,0.0
18882,2.0,0.0
18883,3.0,0.0
18884,1.0,0.0
18885,3.0,0.0
18886,3.0,0.0
18887,1.0,0.0
18888,4.0,0.0
18889,3.0,0.0
18890,1.0,0.0
18891,3.0,0.0
18892,4.0,0.0
18893,4.0,0.0
18894,5.0,0.0
18895,2.0,0.0
18896,0.0,0.0
18897,3.0,0.0
18898,1.0,0.0
18899,0.0,0.0
18900,5.0,0.0
18901,6.0,0.0
18902,2.0,0.0
18903,3.0,0.0
18904,2.0,0.0
18905,3.0,0.0
18906,2.0,0.0
18907,1.0,0.0
18908,3.0,0.0
18909,2.0,0.0
18910,4.0,0.0
18911,2.0,0.0
18912,3.0,0.0
18913,5.0,0.0
18914,2.0,0.0
18915,4.0,0.0
18916,0.0,0.0
18917,3.0,0.0
18918,2.0,0.0
18919,1.0,0.0
18920,4.0,0.0
18921,2.0,0.0
18922,2.0,0.0
18923,4.0,0.0
18924,7.0,0.0
18925,2.0,0.0
18926,2.0,0.0
18927,3.0,0.0
18928,3.0,0.0
18929,1.0,0.0
18930,0.0,0.0
18931,5.0,0.0
18932,5.0,0.0
18933,0.0,0.0
18934,0.0,0.0
18935,4.0,0.0
18936,1.0,0.0
18937,1.0,0.0
18938,2.0,0.0
18939,5.0,0.0
18940,6.0,0.0
18941,2.0,0.0
18942,2.0,0.0
18943,2.0,0.0
18944,4.0,0.0
18945,1.0,0.0
18946,1.0,0.0
18947,2.0,0.0
18948,4.0,0.0
18949,2.0,0.0
18950,3.0,0.0
18951,0.0,0.0
18952,3.0,0.0
18953,1.0,0.0
18954,3.0,0.0
18955,3.0,0.0
18956,4.0,0.0
18957,4.0,0.0
18958,3.0,0.0
18959,1.0,0.0
18960,4.0,0.0
18961,3.0,0.0
18962,5.0,0.0
18963,0.0,0.0
18964,0.0,0.0
18965,2.0,0.0
18966,2.0,0.0
18967,3.0,0.0
18968,3.0,0.0
18969,0.0,0.0
18970,2.0,0.0
18971,1.0,0.0
18972,3.0,0.0
18973,2.0,0.0
18974,3.0,0.0
18975,4.0,0.0
18976,2.0,0.0
18977,4.0,0.0
18978,2.0,0.0
18979,4.0,0.0
18980,2.0,0.0
18981,0.0,0.0
18982,0.0,0.0
18983,4.0,0.0
18984,4.0,0.0
18985,4.0,0.0
18986,4.0,0.0
18987,2.0,0.0
18988,5.0,0.0
18989,1.0,0.0
18990,2.0,0.0
18991,1.0,0.0
18992,3.0,0.0
18993,2.0,0.0
18994,4.0,0.0
18995,3.0,0.0
18996,1.0,0.0
18997,4.0,0.0
18998,0.0,0.0
18999,0.0,0.0
19000,2.0,0.0
19001,4.0,0.0
19002,5.0,0.0
19003,1.0,0.0
19004,3.0,0.0
19005,2.0,0.0
19006,4.0,0.0
19007,4.0,0.0
19008,5.0,0.0
19009,1.0,0.0
19010,2.0,0.0
19011,1.0,0.0
19012,2.0,0.0
19013,5.0,0.0
19014,4.0,0.0
19015,2.0,0.0
19016,0.0,0.0
19017,1.0,0.0
19018,2.0,0.0
19019,1.0,0.0
19020,2.0,0.0
19021,5.0,0.0
19022,4.0,0.0
19023,4.0,0.0
19024,2.0,0.0
19025,1.0,0.0
19026,3.0,0.0
19027,1.0,0.0
19028,2.0,0.0
19029,2.0,0.0
19030,3.0,0.0
19031,3.0,0.0
19032,2.0,0.0
19033,0.0,0.0
19034,3.0,0.0
19035,4.0,0.0
19036,0.0,0.0
19037,4.0,0.0
19038,1.0,0.0
19039,2.0,0.0
19040,3.0,0.0
19041,3.0,0.0
19042,6.0,0.0
19043,4.0,0.0
19044,3.0,0.0
19045,2.0,0.0
19046,4.0,0.0
19047,3.0,0.0
19048,2.0,0.0
19049,2.0,0.0
19050,1.0,0.0
19051,1.0,0.0
19052,2.0,0.0
19053,3.0,0.0
19054,1.0,0.0
19055,3.0,0.0
19056,0.0,0.0
19057,1.0,0.0
19058,5.0,0.0
19059,1.0,0.0
19060,3.0,0.0
19061,3.0,0.0
19062,2.0,0.0
19063,2.0,0.0
19064,4.0,0.0
19065,1.0,0.0
19066,5.0,0.0
19067,1.0,0.0
19068,6.0,0.0
19069,2.0,0.0
19070,5.0,0.0
19071,1.0,0.0
19072,5.0,0.0
19073,2.0,0.0
19074,4.0,0.0
19075,1.0,0.0
19076,4.0,0.0
19077,2.0,0.0
19078,4.0,0.0
19079,2.0,0.0
19080,1.0,0.0
19081,3.0,0.0
19082,1.0,0.0
19083,5.0,0.0
19084,1.0,0.0
19085,6.0,0.0
19086,1.0,0.0
19087,2.0,0.0
19088,1.0,0.0
19089,5.0,0.0
19090,3.0,0.0
19091,3.0,0.0
19092,2.0,0.0
19093,4.0,0.0
19094,4.0,0.0
19095,0.0,0.0
19096,0.0,0.0
19097,4.0,0.0
19098,2.0,0.0
19099,3.0,0.0
19100,4.0,0.0
19101,1.0,0.0
19102,3.0,0.0
19103,5.0,0.0
19104,3.0,0.0
19105,2.0,0.0
19106,1.0,0.0
19107,4.0,0.0
19108,3.0,0.0
19109,3.0,0.0
19110,1.0,0.0
19111,3.0,0.0
19112,2.0,0.0
19113,1.0,0.0
19114,2.0,0.0
19115,2.0,0.0
19116,3.0,0.0
19117,3.0,0.0
19118,0.0,0.0
19119,2.0,0.0
19120,3.0,0.0
19121,1.0,0.0
19122,4.0,0.0
19123,3.0,0.0
19124,2.0,0.0
19125,1.0,0.0
19126,1.0,0.0
19127,3.0,0.0
19128,2.0,0.0
19129,1.0,0.0
19130,1.0,0.0
19131,4.0,0.0
19132,2.0,0.0
19133,4.0,0.0
19134,3.0,0.0
19135,3.0,0.0
19136,3.0,0.0
19137,1.0,0.0
19138,0.0,0.0
19139,3.0,0.0
19140,3.0,0.0
19141,5.0,0.0
19142,0.0,0.0
19143,2.0,0.0
19144,4.0,0.0
19145,2.0,0.0
19146,4.0,0.0
19147,2.0,0.0
19148,2.0,0.0
19149,1.0,0.0
19150,2.0,0.0
19151,3.0,0.0
19152,2.0,0.0
19153,2.0,0.0
19154,2.0,0.0
19155,1.0,0.0
19156,4.0,0.0
19157,4.0,0.0
19158,2.0,0.0
19159,3.0,0.0
19160,4.0,0.0
19161,2.0,0.0
19162,5.0,0.0
19163,3.0,0.0
19164,1.0,0.0
19165,6.0,0.0
19166,3.0,0.0
19167,4.0,0.0
19168,2.0,0.0
19169,3.0,0.0
19170,2.0,0.0
19171,2.0,0.0
19172,2.0,0.0
19173,2.0,0.0
19174,3.0,0.0
19175,3.0,0.0
19176,2.0,0.0
19177,3.0,0.0
19178,6.0,0.0
19179,3.0,0.0
19180,2.0,0.0
19181,5.0,0.0
19182,2.0,0.0
19183,1.0,0.0
19184,3.0,0.0
19185,2.0,0.0
19186,3.0,0.0
19187,3.0,0.0
19188,0.0,0.0
19189,6.0,0.0
19190,1.0,0.0
19191,4.0,0.0
19192,2.0,0.0
19193,1.0,0.0
19194,5.0,0.0
19195,2.0,0.0
19196,0.0,0.0
19197,1.0,0.0
19198,2.0,0.0
19199,2.0,0.0
19200,3.0,0.0
19201,2.0,0.0
19202,2.0,0.0
19203,3.0,0.0
19204,3.0,0.0
19205,3.0,0.0
19206,3.0,0.0
19207,0.0,0.0
19208,2.0,0.0
19209,3.0,0.0
19210,3.0,0.0
19211,4.0,0.0
19212,1.0,0.0
19213,4.0,0.0
19214,3.0,0.0
19215,2.0,0.0
19216,0.0,0.0
19217,2.0,0.0
19218,2.0,0.0
19219,3.0,0.0
19220,3.0,0.0
19221,1.0,0.0
19222,1.0,0.0
19223,3.0,0.0
19224,2.0,0.0
19225,1.0,0.0
19226,2.0,0.0
19227,0.0,0.0
19228,4.0,0.0
19229,6.0,0.0
19230,2.0,0.0
19231,3.0,0.0
19232,1.0,0.0
19233,3.0,0.0
19234,3.0,0.0
19235,1.0,0.0
19236,3.0,0.0
19237,2.0,0.0
19238,1.0,0.0
19239,2.0,0.0
19240,2.0,0.0
19241,4.0,0.0
19242,2.0,0.0
19243,4.0,0.0
19244,4.0,0.0
19245,3.0,0.0
19246,4.0,0.0
19247,3.0,0.0
19248,2.0,0.0
19249,3.0,0.0
19250,5.0,0.0
19251,2.0,0.0
19252,2.0,0.0
19253,0.0,0.0
19254,0.0,0.0
19255,0.0,0.0
19256,5.0,0.0
19257,3.0,0.0
19258,1.0,0.0
19259,3.0,0.0
19260,5.0,0.0
19261,5.0,0.0
19262,3.0,0.0
19263,2.0,0.0
19264,2.0,0.0
19265,3.0,0.0
19266,3.0,0.0
19267,2.0,0.0
19268,1.0,0.0
19269,7.0,0.0
19270,5.0,0.0
19271,2.0,0.0
19272,4.0,0.0
19273,2.0,0.0
19274,0.0,0.0
19275,1.0,0.0
19276,3.0,0.0
19277,1.0,0.0
19278,3.0,0.0
19279,1.0,0.0
19280,3.0,0.0
19281,1.0,0.0
19282,1.0,0.0
19283,2.0,0.0
19284,5.0,0.0
19285,2.0,0.0
19286,2.0,0.0
19287,3.0,0.0
19288,3.0,0.0
19289,3.0,0.0
19290,2.0,0.0
19291,2.0,0.0
19292,3.0,0.0
19293,2.0,0.0
19294,0.0,0.0
19295,1.0,0.0
19296,3.0,0.0
19297,4.0,0.0
19298,2.0,0.0
19299,2.0,0.0
19300,5.0,0.0
19301,1.0,0.0
19302,5.0,0.0
19303,0.0,0.0
19304,5.0,0.0
19305,4.0,0.0
19306,3.0,0.0
19307,2.0,0.0
19308,1.0,0.0
19309,3.0,0.0
19310,1.0,0.0
19311,2.0,0.0
19312,5.0,0.0
19313,2.0,0.0
19314,5.0,0.0
19315,3.0,0.0
19316,4.0,0.0
19317,0.0,0.0
19318,4.0,0.0
19319,3.0,0.0
19320,2.0,0.0
19321,1.0,0.0
19322,1.0,0.0
19323,3.0,0.0
19324,4.0,0.0
19325,1.0,0.0
19326,1.0,0.0
19327,2.0,0.0
19328,4.0,0.0
19329,2.0,0.0
19330,3.0,0.0
19331,5.0,0.0
19332,0.0,0.0
19333,1.0,0.0
19334,5.0,0.0
19335,1.0,0.0
19336,2.0,0.0
19337,1.0,0.0
19338,4.0,0.0
19339,3.0,0.0
19340,4.0,0.0
19341,1.0,0.0
19342,3.0,0.0
19343,1.0,0.0
19344,2.0,0.0
19345,4.0,0.0
19346,5.0,0.0
19347,5.0,0.0
19348,2.0,0.0
19349,1.0,0.0
19350,0.0,0.0
19351,4.0,0.0
19352,2.0,0.0
19353,2.0,0.0
19354,2.0,0.0
19355,3.0,0.0
19356,3.0,0.0
19357,4.0,0.0
19358,4.0,0.0
19359,1.0,0.0
19360,1.0,0.0
19361,4.0,0.0
19362,2.0,0.0
19363,5.0,0.0
19364,2.0,0.0
19365,3.0,0.0
19366,3.0,0.0
19367,2.0,0.0
19368,3.0,0.0
19369,1.0,0.0
19370,4.0,0.0
19371,2.0,0.0
19372,2.0,0.0
19373,4.0,0.0
19374,3.0,0.0
19375,4.0,0.0
19376,2.0,0.0
19377,4.0,0.0
19378,4.0,0.0
19379,2.0,0.0
19380,3.0,0.0
19381,4.0,0.0
19382,1.0,0.0
19383,2.0,0.0
19384,0.0,0.0
